969.5072143153467 850.7067584188815
863.3082876471882 96.54536954475313
581.4883583949926 952.846330337146
963.9887608298155 509.7455877849639
138.67447917724962 115.29987268848141
917.4015246439424 318.1416724266536
246.77817747049735 962.166088497682
165.51195413833153 722.2584090881497
193.63602064243267 342.3047483116193
747.5312205577286 755.9166613072957
826.6823892974311 148.67370682374371
267.7205474168779 420.74604941550973
549.6744580224854 619.9871213664799
124.99360965556194 136.83177403181247
754.1759003285582 566.8651686226848
541.6344413426352 465.7537810981537
856.601646639918 437.44615556404733
328.9342718029248 229.5887297379474
365.73907101166157 977.722896229479
709.0610056223253 651.8291554453949
290.8782476202049 839.2328955006806
223.60908486249974 157.61473381290992
719.446451537653 301.45703443807326
516.8546662886885 195.9264337431227
726.9071474936728 807.5923670976777
316.3260027203708 803.359161295239
882.489967829024 57.49354610444857
530.4655764291265 832.9313137962961
776.1034730872269 463.8282884169275
172.34698083632594 159.5515643145854
626.9194504086119 297.28630163026935
181.3632695533619 254.32577277687295
15.620713540717258 603.6914944648962
202.95229183969698 925.5172293654632
505.95335913312425 373.6289928687567
533.5761984849082 150.47179388277198
742.5775976795753 951.084883882305
527.28963533874 698.7795091199508
756.0978660798336 154.66204865053413
158.91758922815035 222.13241628557535
904.9221957735289 783.1365104573139
676.4786708439398 166.0306950991659
983.9656807054103 266.3980600465269
570.240353624616 493.6582828254388
276.5118419029927 307.95351194471664
245.95753182198465 471.1466962256204
599.3699279936881 679.8177776433936
113.70598692931144 36.62324503041259
127.84722633482836 428.4386691274485
223.03757094063215 506.9945516257093
756.9446300286078 943.048064590347
734.3491356422529 773.0050533998747
545.7489345791374 389.2347200068973
556.0401594757886 776.5237589752203
85.1390186102713 907.1973488023965
431.57422889101827 694.2780478839936
847.3916560686188 975.8342353882601
713.1865683884693 129.0120482724525
827.1841073570605 713.5394660774016
575.7743657286862 880.9982316157561
574.2018184860644 782.6230402981062
520.8063823242144 80.06688889321578
553.4889815462973 370.3205519712901
89.09158373143543 757.4659484940289
722.5161280800593 754.8586896372674
786.0221736791183 501.2653598151957
136.53519325304975 573.5194010724912
10.778901117194039 139.0217302147303
368.19768101429116 24.429804051672722
765.13486487637 898.2716493307083
125.08711695406294 97.30935413754128
48.34817774575051 459.743905295684
562.6936771594197 311.29788265002037
233.68243800895772 550.7085323336369
795.4999908937789 310.4668281339449
514.3752219211686 211.1325331954619
220.27990200466618 957.358191001221
450.39860597688664 163.77755179328102
801.0554770835488 831.0004441438846
752.1286507328784 418.2835106708834
708.0517224615495 588.8896752215617
92.54322939949844 511.21309151790274
702.8131434607131 308.3571250585202
91.51775067927481 590.3573436018627
258.60063677315316 853.0799371833074
187.11903932627217 471.8324215445039
641.7500212099147 200.6199495648371
751.5705041496344 738.5858154151787
32.61807729876687 990.0207281440739
459.3829461519443 229.15316719558808
26.268845024244648 480.1565008022314
41.1796602944754 431.78245054827124
880.5020974036773 350.240337863039
217.48259223803257 522.2023651772147
2.3376740050146116 7.742707457381703
867.6941801026998 144.36571467830007
24.201863216950947 703.3161174272185
385.73487253039065 410.92782258021754
833.493899118249 7.9694738854189096
808.7842215989097 703.0501325986558
289.8868213976682 336.2224107829056
952.4132963491064 459.40248085172766
565.5665018569497 359.0163966200145
798.0904579509337 106.87332727010701
780.5220976993617 278.19502436905174
681.8656826603499 674.6082671119625
435.39281511646556 336.35145226244055
593.7735982709105 797.8582613989507
106.88629835463048 184.96044011104274
293.38847815031545 968.7590536359776
718.3802887234472 904.0249558937795
609.6174789344361 519.1345676397231
788.4113623389262 230.2471907429855
903.5399028783852 121.21939348196142
949.8415732654294 815.8316325967078
904.2054890399342 911.5247295185453
950.6788367065654 128.44906880926166
540.9289795274732 833.1300977641171
698.0978526203643 213.80658789473284
152.1785880572759 313.4986628369295
144.79813553168353 307.6229107245311
806.3165918990692 937.6084125336619
909.0121452344349 247.46874614839365
843.3453417303791 538.9292865347246
174.10612484138366 409.1422246001789
855.9830807025819 735.7185350049684
704.577419986393 362.16611235737594
469.03013864906274 29.114160257010635
384.63879917343723 770.9185805726366
452.10567027811555 81.40459299694247
322.6907573637656 721.3310678280933
288.714961423609 326.9238274558189
498.03527477698407 738.3432048946765
311.32476549415856 589.5477874130701
522.4709928994505 190.1146312383011
999.6162012729474 263.5093068087201
863.0892555286879 545.4652611330831
684.4968821038678 813.312513020717
922.6968522963123 818.1198661990405
886.5246010619239 968.6541720648476
153.75040971431443 257.42803435385053
298.6565421591041 923.7843735899129
426.3996146739806 471.71038396966225
226.71609929572446 241.94236353374322
139.9670150114435 143.33366717033414
686.7200375948065 411.1149182839536
758.1658980980042 229.78462928887387
370.64364608197684 833.2215445727876
728.7001727426028 761.1635576535473
52.39385877774261 276.7206554312105
56.62263964056735 324.9746227134486
849.0375413140739 330.03660357529463
889.5987600696005 642.5969126368474
338.09068512318174 482.82915073083865
744.7246428330326 411.2345955676421
29.213845568940243 730.4912376447696
887.2342889052996 496.47340257570625
901.4639445713376 359.0441543142834
318.74929691075283 371.5625000431716
754.6862783043865 343.64200953997437
302.07060127514893 257.4979951752472
673.3914710289706 36.41716394960737
313.3303916642827 470.2521292853252
263.8926646691934 680.5909412755763
87.23644633758676 286.68397897846364
473.59644452524196 861.8668879779876
220.50748861837423 469.02480191048426
895.1599923978423 322.61692571868707
875.0407943802718 541.8368916753109
584.0266377711911 17.01890343453949
52.66066654594592 233.61851521274835
463.5122558602949 484.4384873821098
174.22564879768498 905.8123963875486
359.0337213061601 849.7305522290591
753.9369713873474 436.3814929252868
369.02910494341813 370.0355124768598
884.7097030088992 653.1382942534863
880.6058251346733 559.0077918148093
990.3997960273904 138.96231241690037
577.6321290302587 199.1684535238597
838.8854224520372 675.9347494206353
963.2667243228822 891.5260960301531
685.656664193058 154.43879851378594
231.26611396332984 658.5336912441146
990.4969354250145 82.7957476470128
192.65373094781557 388.74413861500665
995.8585591781717 266.3630088020096
985.3285641999506 213.40325883941037
538.1936548326032 334.7261776246609
230.8350134794387 683.7280422041861
744.7996771388736 894.051583813396
859.3747673477325 144.72195113508545
822.082370651368 256.01320022212
546.3068091156566 213.44328022866654
534.3673493641116 665.169350595713
429.24921853511967 648.0083007247953
49.64139345889285 949.7388472538657
520.6023936648666 132.3577266613899
876.5818581214953 454.0577692663037
796.8004406321937 209.37120155449196
826.3393038450458 997.3741133256686
825.451529607705 40.68733220776999
69.54047487946124 185.4289158741035
876.5439498013297 283.2081233559498
940.2930738089544 865.7542765528324
988.3204599894777 687.3214769694165
908.7844476120687 704.5233101273252
608.5958267083228 785.6543659670247
404.13731330058977 446.1989739841263
410.5202228132051 990.3666719528618
418.65490357247137 830.0878881443533
515.2695485272031 503.0948304635313
167.29973848373302 508.33243674450466
537.7731874083554 423.4294307621573
95.83053951077369 302.12082230801593
585.2598484044149 367.7089541925088
501.0491475773834 673.1440414816631
432.5347339932901 274.48109414064294
945.1086600809931 34.177535233231524
956.6676795635099 563.5283705415198
273.0117087968109 732.8504006174921
735.4426276934812 458.3592899807175
233.4001637509284 560.0582334546658
592.8080872155379 897.4964216825659
479.011805337093 678.7037776667084
340.25616070081486 403.3140298012776
351.3228983757879 465.8396372909281
262.7483837588994 891.303564147129
786.9107269606733 560.1954957167358
220.23946292321594 246.03908275160248
364.0909707381335 940.6227010012076
398.3170607879484 801.2459923726241
595.55488257775 491.2415272049245
680.5419468166842 898.5614412352081
410.2330586460721 877.1990367609937
372.3321550039246 558.5330310825263
988.0567425390143 357.0952263464232
514.1530820824986 423.36420086471895
122.91556802559633 914.104630419032
940.503837690805 746.1364356943687
850.8903169208778 485.07397567939523
868.3861963609028 52.79572684006561
800.7746756553062 53.926750779624946
233.7289630291278 748.2875310483292
14.5024551989531 617.10396245773
808.4162581506608 289.62316697473943
961.5585768590911 311.5657438754155
345.20310246717514 393.10571550710205
559.3857267955791 959.2161636290796
725.1879599916318 583.3690468641397
855.0751165036228 511.1178383044064
10.450088195788187 6.378877164403995
836.0847821122572 328.33961944404035
205.22981069172064 284.26322650408366
659.8050228328111 378.7426604946427
116.94265295274353 38.27845107021921
858.628713533378 148.63321897073433
929.9672555407699 430.3234559077076
457.28881468798534 310.0047949999387
736.4186026625723 4.4252850963169
918.821466863166 39.69063305972853
785.1188182627252 367.5457438330958
829.6200550826826 413.652976318568
993.15716153627 256.2991796307503
86.56176654921077 702.2822841708813
98.0637614755775 684.6838773765439
238.402937600815 716.0674934446324
475.6469817084469 888.0724622833535
574.5369429411712 635.9355792610023
355.44742822048624 995.2117378835209
953.826787158445 26.17360339924457
627.291023470858 111.70770301266731
439.9186514178244 769.6500108824995
448.2773262136354 273.89328481977424
226.71749074384118 950.8418669124515
865.7469566525776 949.3265701476776
540.1810262418498 475.0499042773525
885.2042922719041 536.121069664668
211.54286842426896 176.7387374397017
674.8284199547873 175.250013621974
851.552972605427 38.55115498857542
968.1477131134844 921.5014424419768
817.2984389680062 295.0981217881896
492.839518509956 96.74244364436291
259.74166662026465 618.948942722083
182.7198611846188 302.0028249232333
991.8156359629581 711.5861007487207
46.2611587792372 580.300136744933
792.6511586074963 186.32372655024332
479.6815567349122 906.6410416370578
657.3078365623346 421.76663700556185
176.41242747713727 274.09135324308687
947.9542856021421 784.5536947808561
324.82803606508645 613.2300088561506
841.190755044733 213.0649026605419
284.7477287777301 344.4979788238401
859.9196125114689 137.18400294607858
320.72013607041094 877.7435063509988
814.919793968526 888.2730556850304
793.9404256932186 900.346065771173
359.7186166311997 70.91282010567245
639.4286897303149 88.1601505694255
450.4036617144027 524.027113378278
853.4563699682666 546.5882855996829
230.2190036730134 528.4978475807612
186.63933311607394 179.82151377826372
380.8873839975876 817.1809211335922
801.6300004721644 547.6960690462485
527.1163328411207 211.13488643326696
784.8602635488736 591.1217797532048
689.9993710458742 736.6008765816175
843.9091864723202 39.11902934950051
22.840329632668798 752.6470739128405
912.2373909302033 620.9209191155451
546.5705522866155 114.16274681525185
976.7374221838294 640.5381751047561
498.4710890088156 881.2684276668053
601.754053985422 644.5346123371099
400.88336650976265 734.8159927513757
23.83811078486575 777.5689794886467
732.6428191934494 194.48169402158254
174.36569937693025 375.27538384464333
545.1834136651504 716.8643180460717
964.0078782648264 130.82733356437026
993.6051724286847 628.4878330809036
868.7101212159391 459.7061370950545
789.9666614475838 634.6470652419395
398.6769426247033 970.3625497588564
987.3732785079019 112.05910752225535
116.18669207205723 529.441848297123
173.58081741158017 505.2703555744156
520.8939679539455 18.546635685290134
34.63589158998004 772.2227699743996
581.870770429331 452.6094963361845
877.4536115808435 281.88618332839343
934.8291812571206 460.07848044200915
920.737859279129 187.31001444518802
513.7706149874747 363.0748811925999
424.74074065444853 749.6081947580099
847.1920386440212 340.04928215109686
691.211202983071 843.8477757347098
0.2754811412269964 806.3926713573059
20.39599849067175 768.7280156580816
570.9013233820372 642.316331991784
213.95484918707965 556.4548229581553
439.2465094257794 127.46406578391944
600.3262347549477 567.4387935335251
395.3841391958187 126.49046339824288
926.6975748693301 114.22299376304889
248.27511853584483 739.6201076208189
604.4819073764139 397.213392581144
582.5550733605603 692.7514861598842
279.145223581705 161.25254346776728
332.27276355050816 353.0929819850372
297.9566686839632 99.82285028758776
766.7119783321289 919.2861818321446
180.73643910572946 520.7985755713685
932.4312337610922 238.4982061478711
485.4790614608725 677.9922337207529
117.78202683080718 561.7045661982239
933.1048136688587 404.2872365963366
288.0255787021139 980.7349371323635
731.5501757953792 379.0934739028895
420.12381252168217 130.72771358506907
256.3938736822006 394.6561021152997
224.0983755769438 198.27218879282572
582.8881904554212 49.97363755460349
769.6353355846232 102.2248567803542
740.6686094973159 78.8412176998533
391.81743526463686 256.1744322267725
433.1270166345722 825.8121305144251
378.4853787505652 688.826964758697
234.16607756011442 151.35415201471048
667.2779149080853 953.3064624724747
254.1991153005181 688.1444279221163
704.7545178061221 895.9590519564323
329.96358234827585 863.26857659803
289.2604940598812 635.1388629225405
282.5567246991496 194.91952176225092
83.21998111140338 729.7254413695483
863.4717824374843 345.8392039459222
744.9556868817568 160.03164286020044
115.10903052788446 841.8859611675708
150.56974752809072 565.6282580167423
113.45400006208894 376.58980250196225
680.6390536679944 858.4369699677226
621.3834950401447 183.5301923580348
635.8688733679866 51.54734021499863
531.3581072133904 286.89532072519495
319.7054162836289 949.1574632223508
199.40993938343442 727.1707899282945
243.23982211121998 729.6142044771673
779.4703104601011 418.0429722012153
456.2803991087995 410.66724903318186
277.97284538506864 974.1515247873615
809.3097785965189 838.6278054254426
656.1996656097548 114.02105864534107
765.7795186181218 309.39541511836785
233.10666781520007 328.9432353493846
347.67382545765435 428.4090068311527
877.4406549238396 527.7129306343888
963.7754784399062 917.717622711281
602.1145845270539 415.14302393635484
554.7932428652495 167.46645851444964
81.65658199430436 276.11426853670173
895.1252979339749 972.4992693055118
348.95249815426564 296.35092586685397
198.55535267670788 331.3658000629196
746.797707526823 188.06927845292566
387.9493999358886 801.8967234694661
788.681100990208 980.0415925657549
366.14820160796404 793.1686548205087
775.4621350458274 265.4280867945514
55.91432944175756 248.80066336715956
804.0486425405788 137.57375380687563
7.266639794841212 345.053377385941
475.9018879671706 681.379995763959
960.0028122687695 676.6885880750347
749.3510044424015 125.90659596372933
646.9098772824826 402.4195790135217
338.4026391480089 220.1631652617908
145.48116814220867 808.5472294710119
345.2491604042347 564.4252054868538
449.6833532701638 268.160868349395
536.6694674730921 430.104910255547
821.254959167327 165.86279250311432
826.3433864772642 835.5820950412904
58.650474451998114 999.8702227994986
935.2673093087182 643.9386263181306
926.019657333157 490.7820906441445
299.76573540883857 7.499439570755828
578.1625658418849 147.9191245844268
306.9232079148061 922.5977267944617
172.9735419166394 488.25565996520504
397.9190741739552 317.37794823130304
196.71325417896446 25.650765440604072
374.232056622296 73.45896531137697
344.7137510115865 164.12083238329757
690.6574427994215 608.2470210657895
542.8988834036287 627.4024202004285
519.3905152952814 269.37746475806847
849.171211321201 334.29633867202335
799.1069484016615 115.98482121022735
705.7549477948216 703.6437172134072
433.9039611652931 492.21607321082837
723.8408097512344 137.25673761800482
654.952851398984 802.0950316935016
785.1878514374334 688.0277091778686
789.266978397042 272.2943344741251
272.21628922459126 947.1363596577922
467.8430865453479 476.71217670987875
841.1098845969178 310.5634756594706
267.34998239897646 692.3100982637868
704.5447546863217 541.965818290936
794.8865988119738 169.90056267027342
661.0547250431106 475.41455588430193
652.6432441875332 962.1765034905522
61.233628131174726 258.87213628362395
673.0709031610755 897.7198953975374
69.88890703861783 59.92620356465383
197.48230327407845 644.034101405748
86.92822034098636 963.1297423952205
973.6326270127577 286.78943726392214
261.8722162778484 130.61948083857112
472.18353550614154 88.8997614733108
926.0605066194328 244.44616828836064
798.2598792770262 983.2778917193399
177.03056023790108 726.5354165769248
806.0667278181638 801.4662650204095
485.2480974093474 876.2732972245881
140.45871118644627 930.6005938665877
376.7177161539134 299.88951941879674
542.730650793578 161.94397880989897
257.68714656255645 892.1953065009559
196.8822056149142 507.3735509253731
877.2085399541868 602.7571645832825
794.2536487265374 104.85872599278534
250.82520550852539 973.3028822505137
611.8477120875012 886.6994264822345
484.2103772517902 598.9507951627922
178.43604672660695 981.2729075352914
401.3661837768626 167.90095767886703
438.84497052454066 170.93776714578468
501.2024342977754 51.669865600402765
421.62342602276846 77.84795988112225
661.7063886103007 370.37046789781914
46.20532529031718 194.87728194877297
520.542888868981 884.3194181074715
780.0742017236079 357.504901718234
135.18472768621535 296.2152070920826
637.0458210167196 5.7194471208483755
464.85716587596204 978.8489921584077
146.9267265221874 437.7987662159576
718.4383429357631 240.57127889304996
299.12543347515265 224.20644372760535
149.2573366871017 565.2757805780467
393.0700837031984 644.7933670369043
769.5006418597713 188.65503383218098
118.61270923783974 99.74602411010424
9.381613885984352 691.0094420226019
398.97794600889335 456.3931269246877
617.4002472330798 623.9022093826859
351.754889485258 857.0277392015917
103.80217453172125 715.4860773472486
672.3912013978278 560.2298948441398
875.5900556755674 639.7601854012876
799.5699747451866 569.1709817189071
324.9373609938462 510.44083897147186
561.4951125653371 877.9096299303775
389.79232561468535 158.96433543431067
152.80487119057452 168.42836074949585
720.817179703812 684.7490622757333
772.1108343790605 702.0107637740938
954.395299440088 996.7648520546118
839.9494146697778 323.9146201643316
934.2124895131581 430.66091133666083
919.9741088312176 533.6307905600642
916.7046441761325 426.99740594740257
613.7905737779377 980.3291473134343
838.9473915907517 171.62042111474796
917.9970070939439 645.6125632044254
883.3832888259092 7.422411219557445
841.4821151685815 694.6560691396635
162.7329638402676 945.3932647615177
13.003459587831223 321.8161505089463
657.9694847717782 826.3728210374181
628.8301096815624 526.1230077349813
525.4757150266022 462.9436081103683
994.4366996246424 591.906302257328
542.7639814979171 204.93834681054645
177.46653628483955 627.3259902031716
438.71750732871595 736.6276620591557
5.072971244299618 622.3450163591882
299.53667361696745 769.9764062833208
767.6476550733956 790.2826258806281
179.76106112379188 761.7910411744015
316.53459343137536 800.022127820181
505.2938314538793 752.7345225601164
527.1671579175894 883.1074386864763
845.7298489798075 432.5353167762498
101.95830220039825 303.47986256107964
128.3243015596639 762.0084682686191
456.62664783874305 67.49629276812996
32.92708685638879 782.6356907647058
613.3048731224809 858.055410125738
540.8464051681824 113.77475096871726
770.7377537548695 608.8954107807386
282.4871676664955 617.663403639852
186.14628817171243 924.9768769000351
115.70991613877868 391.0288729535376
476.1664133370911 948.1157690581219
287.37517238747347 497.43608143464655
324.68958822015946 567.611896669916
34.21913878190097 440.3582494712364
23.829011539236333 266.7773658755278
522.1167709617446 144.22136771489969
494.40117711139476 479.8773216143345
375.98681500342377 529.587738539922
481.0637699634198 810.2604671309683
996.6439907665867 131.43369013823204
115.92375428822722 715.480620675093
341.90500224179834 566.8822631683457
637.9777758478534 261.33102428377043
983.0859198756148 11.725153578878489
282.4219116814428 844.0520213551428
25.689219189700573 659.5849819330757
351.47652000667006 46.59423664121909
9.396863185746508 901.5296333525663
551.4498983638956 689.2431423479671
673.3790505544418 301.09256759263724
901.7896440259219 821.824276639695
17.714279342034956 802.0922738435502
79.51363102639807 686.8691893533443
117.12280243760753 763.9043796974956
50.10988464491939 345.4301553256277
85.99373827482314 891.8357066522498
100.9941062244698 494.444745519642
569.0108538566092 306.54810464307224
263.17430895015946 166.62551829796013
33.43109135034705 673.6131496278309
102.77955798918525 776.997582192553
137.00531156748596 909.3101997501151
595.7671268639016 417.5552363111471
317.6751105525193 655.5142910371507
871.3911046562758 420.6668573188759
128.27208644628175 90.61228769766628
483.44714004541953 609.0290799462433
473.801025624689 325.6842846075061
555.4126975568178 44.73100824555753
700.0468571224727 957.9828006395645
916.642171540133 88.95370307523397
448.4295791988663 182.3330100578172
308.83536754785143 476.6929546837662
705.358770135442 393.80186795017266
928.6662111591633 0.6655199569414183
24.907083176310184 279.1049692237081
620.2684890834302 537.7492247010035
409.45645303966626 8.394952984630555
918.4922641316007 350.64857039540874
529.3887530072988 82.11550750326879
416.14540485191543 125.30801391858526
138.91721700195558 612.2243338388275
870.5318832839472 927.1246109499241
944.9167652355253 270.99638640462285
85.77952754124097 143.16732124434162
851.0535101804834 830.411032826964
945.4380387251271 774.4490890645632
986.6048598254886 681.9686157150874
774.4935981392638 21.78580670483543
689.0989332319265 777.900577564356
604.8405628712479 553.8029730828844
520.9351204704451 971.518350695392
841.7338364712618 438.2627811434384
951.2499324332384 285.741415727486
760.1649981208967 71.68580738246888
792.2483540538914 178.60316602533177
538.7006640466028 872.1179727871695
335.3358548355881 536.0444516925278
396.2669048757692 157.5727670002246
212.0716795116965 383.5392058049031
212.47039393299028 411.52934781928786
8.797613596322362 849.6172910255931
866.1772034466861 224.4790985740418
678.6518525022711 178.89923886136438
225.54805619455476 578.7224929574497
857.4988316984665 50.14996002559735
25.295203167334357 945.045771324754
39.528912804163156 386.0886822178143
772.4047967338963 531.7939117362845
715.2591445858199 200.40587694538326
302.3951654997892 121.33450539736768
906.1391087519075 261.7761224136308
41.700148862891865 198.07786170422136
559.0276918418604 917.5963545833852
637.5786214908937 998.5880795433043
577.9863390277621 510.177592416279
940.9909060810761 795.9038026460554
108.41968093546606 417.0297078548013
820.2961239674896 537.2363571253624
430.3698093758094 504.1402651310671
800.0534833097176 409.5952605213302
419.7554510353 957.9628148842064
20.605042366241943 224.06360384745528
647.3636883790447 97.35275689391709
172.47148515065948 640.29990334604
976.16889977461 192.32984630233096
88.06020804045367 629.9933666053258
642.7387335348395 600.6290803194307
481.2123150730586 983.6260460275605
862.7154974855375 700.62940684427
933.9308559476119 138.4381142571901
953.105411672735 661.5621733311174
682.8044376037478 901.7957082984934
469.57166306320306 976.0090803933169
212.9070104052403 204.0775349548124
993.0814343092559 397.755758732115
849.460321033334 885.331211112692
709.2791487228218 301.9906851019428
551.2986103826822 628.6816381882282
187.6591718954319 725.7004031226563
263.1536082359932 542.015187733763
351.78989937706194 40.63079271776282
572.8754345745299 448.7873058361094
657.0788607470472 530.0475255799546
325.3362528742382 269.10552464078677
28.507042008178885 133.7465450574581
166.96264651265014 16.58721929256446
499.36718618273943 714.0335235553937
858.302212718978 882.1993582751257
651.3041091520998 217.55395329498728
902.2018214100164 612.7834909394572
281.0950268210649 882.9338476034989
382.03211145443504 692.7580783632893
53.770265276528285 788.5390518011938
247.76937491472395 422.03971564163345
513.1870808179299 953.0192669208645
401.2227112955038 654.9864262710644
107.930395569667 931.7153042504491
374.396702839908 551.2942648077038
691.0709911539232 606.1967586735658
814.831159142093 232.60572915567224
178.00479974765116 957.6115553021154
868.6851170795364 358.16562885493744
446.10628682832277 967.9318086988403
372.08125228209343 684.1190930700816
684.6630529765499 699.6328156371507
7.664851698724884 539.1661989454016
883.2098930864514 899.0575788067513
82.80611264413717 494.43452435502945
920.4840079001837 630.9088231720733
111.86111765078455 895.608222620611
983.1059474051872 288.1879059122255
823.6496842420815 320.9133779837658
848.716842867898 902.1652618624232
28.482017134502826 348.5027929719754
353.09587199316417 559.6485408956804
875.7149948779781 748.2956718367232
40.91798207632158 154.0402565277218
209.3541735423414 175.61639529362984
831.4774962298701 999.646205295997
375.7609447306026 518.5341025101504
582.9135878020379 903.3354217020178
211.90029758026873 946.4592642671356
918.8570608863306 58.726563559903354
379.28179010507176 103.03037879581112
246.37147376441192 359.4025827872038
690.576011521681 110.42726826042792
774.8889402706499 458.48890568499036
53.638507725415785 975.8587761081543
633.5784617481098 559.4980695361428
405.59708326335766 535.1297319251072
884.1642775641252 746.4445019586392
766.8789571330636 166.06970901563122
884.1757445322053 873.2829945288244
435.9748893182983 87.7455736686108
703.123145688192 912.3564258385421
765.331938992311 717.7693539117689
180.83117572792762 715.2310113681029
626.518762017197 962.8114673118993
909.2529107667601 733.9286442850461
405.0703248599711 378.797937764578
698.4084751710496 140.18754502142372
503.06277824419556 772.184894494601
357.3230932989301 795.6756431651906
55.411412355916625 487.31230349224154
972.342348402998 284.39190589835385
357.3754170200444 789.368330831086
368.714671386295 376.09689922105395
75.35776288048268 976.145291009704
239.79185381951174 347.96813343512923
307.04008802131153 508.34394045102783
241.38086469294174 547.9680753926409
561.6480329809642 608.9663512913382
482.70549452397216 330.30547320775685
893.7732503851304 971.6860328491947
743.1755203125874 956.2424126965035
58.68751222288604 117.5447887430835
463.88118070094487 23.190605416737675
47.14849343196814 51.38884411100775
656.1364707656415 979.2810709986702
850.5897921923089 797.5966700864054
599.5548791976734 931.1568851928913
660.6507365955073 984.5534999070653
125.94294283808671 711.7430737386741
606.3295579952774 4.061076011964926
382.7643339272754 597.1167630195638
331.4101802792245 649.8263294523339
733.0553301723838 483.0025026406241
990.3858915404223 53.353639685521756
472.6289545851465 374.71451434019554
918.1384737304447 324.6000895284855
576.8744423606166 115.38173203278912
244.23606461187964 345.85788742133207
456.2682465074065 757.3595504098932
90.35855004574877 537.1306915827544
44.8160229052722 628.8589024495307
601.6842997416235 203.77639619377564
731.4444142305179 928.1550742231879
423.18368786413674 310.6083967475123
612.7014976384852 482.8470878736788
367.9847931835223 805.9112390519792
241.20858600096872 995.161120473664
196.9015062633368 315.0050468524199
270.2797169797385 376.5856565385277
912.8685152360983 276.1210301046887
961.0630351215261 64.2604133965321
852.9624024266723 776.3600892978877
967.2128876247381 222.8843834802512
453.3486462298217 302.106928861798
286.1939128450676 423.0312528422363
51.91443216841696 888.6226476544093
932.2349966735097 702.1738338984708
35.07872362384712 967.0058383037365
354.75208825026294 10.382356138403438
332.82396599950505 581.4671217874632
988.6424310823008 143.44051108254152
607.6671438509788 541.0620146027021
529.0518761741627 811.9543226919552
765.033664451154 754.7711277480672
585.690136092017 825.9083180781466
765.9967417129409 929.2319950274549
747.0736964010811 2.704678367455249
752.5503208983006 626.6097774776849
538.289005576331 846.4351876722668
338.14327455802606 813.726354890045
485.5455277913284 410.815092384751
940.7403201259361 528.8501020435539
523.165522371276 744.795448803676
912.825656516074 508.9104373536537
996.4834498608483 332.99008078681135
623.2234631047023 320.95014467695813
729.7333371068901 628.2337625651983
314.6863544561126 116.34618527164453
751.1718580141235 812.3066612841977
337.12243557192755 607.9008379842219
890.6524339250244 807.4728331780682
1.1339442731129745 454.25716717619366
902.3989118202106 471.7821168316392
852.8513241860791 342.7499299726645
846.0508521009764 996.0956237837761
949.6285529794272 858.8116898188848
603.2839305091907 741.5999452935355
392.2639801458915 190.13665597019136
474.2228942843476 962.5351015004187
434.2243762051461 413.9752739392648
382.4497175185467 13.440739084323084
610.1067534269923 662.0368701329631
612.398179690703 96.8796334590284
500.3829994256311 708.2894868477509
2.031478226107053 3.5877449873672473
417.3360075950316 582.1511850084391
580.8888513406162 369.92926644683655
876.7983106439021 664.6784328337695
77.10088302503692 174.95695150693192
224.27755794630133 996.2190065344739
798.8314241157444 135.43633324287586
98.96487211681881 211.38232850152383
518.2576062160377 642.4121546101484
479.2286492383365 861.2956869795402
132.75216014763646 64.51012022641444
797.1794402533214 433.43648193212726
687.336408319822 894.4965822630593
432.67196128633657 391.71737294828756
967.5968196071038 172.05263818083537
707.4231909380458 504.1399354490046
973.3447518194495 56.71541018317572
966.7381488038425 132.85089534774653
869.4013351870727 161.19818937078367
213.7869653933686 87.89977982654962
780.6135716883622 872.0295071609283
711.4639836095199 777.7455955158289
727.3022183660806 149.26968693926247
112.21880894212156 866.002454694009
428.7851283845513 53.26454654066326
681.1276546382435 524.7736840366965
360.4255330585675 766.6916971679317
169.38596407050167 294.5082294047474
163.33842976801927 439.0699940745619
291.18458370030396 276.6704607175412
435.954356754616 375.8998592347775
874.7571642852639 535.1730909594169
584.792855800645 244.37694382852814
245.55323552349995 759.9584272961888
210.79366353423944 98.4217633322273
109.23209019258285 393.8277979319924
671.0232080421423 152.64395400816622
29.6208505278438 988.0257176697684
460.59560430913416 147.64249902131166
385.15579983460833 234.42904154773802
192.89654119697798 219.81257784605378
327.6089142750469 896.1130077276512
482.66498537947547 694.9651559407506
30.627635977906408 801.2614270518472
94.5073091535088 830.1636137056131
989.9157895261562 543.3742816215365
239.30071527414543 556.7753217059357
55.20978157037515 763.6503552702362
471.3315907136336 917.8183930718633
357.7059957889809 223.37869637884856
369.39668454387186 91.04286454851862
111.67789691654384 254.15998831516217
836.1616780959927 288.48336627741236
430.6137740921762 908.0632064626925
811.0245094138479 791.6442547695004
331.0086299350854 246.03390450201667
115.0158786935972 668.6022108879763
167.05813012508074 175.55470247934701
20.001722186052675 93.14561813370081
921.3290973919047 81.40113093779678
90.29925788661974 167.7877194588584
502.5144653056519 21.94646301889991
805.2773149308927 718.3895552857391
737.7551763550968 728.7715991131614
610.2811425802969 426.40143897839
705.1559639414088 508.7640196403367
24.31522771417938 298.130712871855
4.953049367276918 12.668350551617191
100.75039744322545 295.7905709001992
616.063415165312 570.9885668402998
449.42023558917157 865.5168265859252
185.86924846083164 925.7346429530537
699.6132571827471 890.4181556343152
674.7138132435782 762.53267777282
