8.813237491087953 0.49096587328563146
-5.060158947463343 8.138380479672062
-7.0636424485183795 -1.9973525237117542
-7.859651311370051 8.034244027905732
7.868154437332315 7.743263330053733
-0.18950187603034152 -7.767953280312554
2.6097180781851463 7.5912199628263295
-6.090129631290651 -1.1497011932058179
-9.732774478272216 -4.753143812460053
-3.4376201078398676 -0.9880669287668447
-1.840496994906422 3.968382770533923
-9.398474644987793 -0.5224049895500382
7.156544559012719 2.5176195359501925
-0.26179683283849897 -8.382863537340357
1.1543456581171423 3.7125967046929826
-8.982570725645019 -1.7123301916631384
-3.360262550732016 -5.315515631725005
-2.881466760872497 -3.980064210431369
1.29295241105366 -0.8668562747855226
-2.8852211675186323 -7.8609856076750395
6.887413974836456 -0.6197757540644382
-8.528403164032795 1.3471146963632208
8.935636905559619 9.710828719838801
5.965289167818158 2.1006769926980873
3.894898209898848 -9.07005516830494
-6.973761666090528 -3.5551719852474477
9.178257469574092 -0.4429441596466006
-7.018705988159009 -8.793196727364512
-1.631029652955398 7.029240924322689
-7.760836859740476 9.359415201749673
-8.817486824375981 8.09842176272571
-9.341903757117977 2.2809395880352046
-7.614592486236735 5.975686161937306
7.469787936829661 1.590777772914553
6.986826239806305 5.656589543957711
3.9505131337993795 -5.132196229576264
-4.637968413621458 5.539360410639361
0.6203334085267898 -4.980803091997483
1.549931592337483 -9.830546063509438
7.082942723555625 -2.995137231540987
1.60863178743816 -3.776312389209724
5.038753807055521 2.308773242329776
-2.861487988655669 9.406566294257441
-9.686849439314692 1.68303014786866
4.337340481569205 5.214517522335818
5.302670246474559 -5.201152815139993
-6.900848051410062 5.201349376332587
2.112783857819391 6.352921601690845
-7.609418723202408 -4.337234760313451
4.3105831634280545 -5.583853234106487
-9.402373495975695 -1.8779128839046457
2.1054535571515647 -8.49456760907274
-7.600248552484543 5.848138500807696
-3.829360063563234 8.257672908792529
-3.5714358429994792 -1.9716399327797909
3.65611849317788 -5.442010532157373
5.067210185596476 7.972562205526518
3.4446080539277446 9.604653764594431
-2.5315918365047523 -3.318351942915312
-8.456984952701987 7.672456726931568
0.7466347135160945 3.729993736221342
7.466191555094987 -9.860541880498827
4.932009204659346 -3.3246847555903614
-1.9720679353535786 0.8607046590181113
-4.728841874387106 0.09917776650199173
-9.124506089219262 2.0050813782554116
-2.679712904610774 -8.56432386694512
-3.4193861555822487 5.737834725716384
2.8365571228090065 -2.3851520401710076
-0.9888428673035108 -4.3917166290858445
0.8705780371621312 -5.692846893878141
-5.743797169038003 3.9222294031931977
0.981918979196843 -6.685807733452798
4.615651302334401 -9.853184847123655
-1.8425862806176934 3.102477848002172
2.1052232466239413 7.220171423669168
-2.677654839610364 -3.4175356785532536
-3.7295580316013277 7.850446883406946
5.914163254039229 -5.3890382464673525
2.503046016702058 -8.325831134157786
-2.8805354929819345 -5.103633493328998
-7.844504112110336 8.824583252380584
4.3236895097843675 5.7935629984803345
1.2913594208058292 4.828338055522959
2.843300361393659 7.892670574683759
-6.568426903478546 9.016335895050066
-6.172913681810533 -4.616627944026861
9.247602826934532 1.981739205864688
-1.2730105654417585 2.8339454534129356
2.1897336638962965 -7.733479012844613
-0.9416765720662656 -1.5213158992393048
7.758690378388543 4.447529005948779
9.228986920115126 2.5252098646758547
9.000911128567044 2.9307438267542025
2.003163246712816 -3.4110603698356385
-6.076307382147899 9.984661934393031
-8.816568011082405 2.814177194680461
-3.8832602589225207 4.939300345768018
-7.713558884069915 7.024232311823326
-6.116256597286851 0.5351226534814675
-6.9884393963579665 -3.725108292483945
4.8201353221668555 -2.46949606452678
-8.549907353268505 -8.01939746641031
3.916043292498159 -6.424133413947781
9.450266611826933 -6.173163383901652
-8.439263135077093 -9.281600628269526
4.580564433466417 6.789889511268569
-6.957361661449242 -6.7805713204046825
-5.059100503815294 2.8799303386723807
3.3798481412167085 1.3642637820300187
-3.9476979174114835 -9.888582099326404
-1.010840341984835 -8.883513430414254
0.999226953306092 0.08042298947722237
-0.7404660108128844 0.5339919996923115
-1.8869534568280582 7.992762951518184
4.8137398087053285 -9.205364467966433
-2.0506433109701083 -0.46630130643833034
-3.4614425631419916 -8.327922907798275
-2.051327351337666 -0.39397998527956446
8.785776444867093 8.624245958290608
6.539797785055356 -8.436074155052772
2.417728640320009 -3.386241692618672
8.473143421395314 -2.1968098769392475
-2.568345331610928 6.601173542826533
3.940882080029029 4.7511854035711885
9.971184495005279 -0.3510349459203752
-6.13574847074053 -7.843035904499711
-5.258713506825126 -9.610481038680161
-8.384019029506138 -2.5874076421903203
-7.718658141833135 -9.355610181108368
8.457487018429159 -4.660081418740312
-5.571031462179372 -2.270773695249046
-4.2463611924956535 8.825599305709876
-0.48104601188283347 7.808339859972854
-1.2665093193406882 -3.1640876195869483
-0.77713896848487 9.608990023001557
-3.4337022549073755 -0.15596019452237897
-3.481453903564735 -0.6895641969076358
-9.348349792651689 8.327280078292034
-6.782062141859275 7.112240185702017
7.5360634406727876 -9.91418450033333
-0.785350564583883 -0.16220505820789377
5.491230863434664 3.912782795845809
0.6725754164915205 -8.288610113248172
1.0272626369481692 3.0076567943657455
-1.5504965117080793 7.367412910155437
7.288175105751719 1.2660656969523902
-0.8631334818220022 3.329154971108487
-2.0240954886046154 -0.8250264157366622
-5.078769990105709 0.38324910041829696
7.924462296819598 -3.1731026706044023
-4.325156448777713 -2.8631264636589187
3.277136396290617 8.789015352439922
0.20796050438272218 -0.4502676824941805
7.4379129096145 -8.374204412210403
-5.509352780046108 5.19389093828163
5.857129209547747 1.416763207234947
-4.234993188168456 -4.836933843304612
-5.968951304104637 2.1706368226409047
7.993228629875869 5.360367777544434
-4.019536821022416 1.7702629198645923
1.1578471282459404 7.81941684553442
1.34559735318218 5.938893556050168
-5.76615774125155 -4.3090941362163315
-9.469684183965576 9.64672214937044
-0.7478925852880174 3.3923770956726997
-6.775987508802775 7.109079404931549
-7.845149940139711 0.5907226135056636
-2.6138679433151175 6.811676693427845
-8.122504818292262 -3.3612874207465415
-5.116434057121433 -9.35424337304781
-5.723146151916163 4.181333412841655
-0.8885932062475952 -4.35165008172204
-7.46210266369542 -5.8378014311563735
-6.001677132688021 1.7201819621334558
-5.846214119419164 8.496472152906357
2.160172663357912 4.9275359557999465
-4.487438147372731 -8.166613424248029
0.812666008269229 3.567039085070025
1.9659010272890427 -6.88404356295643
-8.405631764810336 -1.4386957724377218
-5.897911492227719 -0.05829860703104828
-4.26134624412369 -5.575053507988423
-0.8333310600365351 -7.401956630863477
-7.25142058611749 -1.9095084932703532
-4.422392888297302 7.520421971744085
-6.50292720260339 9.966751745054822
6.698177790675924 8.23296344217426
0.2045443400357314 3.539298161341682
-6.612433021810404 1.8172540836173052
0.644061047200946 -6.546382754887445
-7.938899697964397 9.596377258346923
4.493651447192651 -2.182964930752618
-9.46441580146943 8.15867173407075
-1.0149699059226194 0.19853297771319234
-5.622415591160856 -6.42085265155071
2.0871944583760076 -7.210147359887216
5.69604089791132 0.28090949549404876
-9.098316909090967 1.6501306549811918
-0.7798287668909527 0.7085806911051122
-2.7501118509270617 -5.273486899489068
-1.6962148340745298 -6.345082492180209
7.008258707377557 -3.854219016155156
1.4460231932663241 8.102014222928002
4.813724072378836 3.2820552516663266
8.629997195137221 5.99569276224226
4.410913912798794 6.736304819165625
2.8606031331471033 -1.8343651475189056
-6.121033394118658 7.140524790551574
-2.2761236059620344 -4.841245770121285
7.597889316531482 -5.145201902496082
7.226094101113926 -6.0027577275799775
6.16088093543717 -4.543328351690617
-4.616332883627687 9.654849894608873
9.378242674276766 -6.604415608646375
7.879951907521562 1.270850404440349
-0.4934524676040226 7.545682965504337
-8.075262148147143 9.963391268382384
-7.9549456076253255 -2.9150926429686974
-1.820356600260597 -2.527539372846917
-9.68365159482245 -1.0162837090897057
-8.136070086940762 7.594260467603547
5.5357423492406035 -6.049715068684815
1.6248870949784795 1.2327180883830415
-3.510544325006739 -4.27124831172063
3.531870921264993 -4.7666787753719735
-9.224465932173993 -2.0405657624195754
-1.8992193179180532 7.250860104426483
9.932526796328915 4.7935004682650835
-0.40035638892106995 5.707055571770265
9.092313608349826 5.053005441554976
-6.481651460300533 1.6187410559343096
1.7481955842058579 -6.247040665290829
-7.763184518011766 6.8473815188785565
4.420388190497862 1.0586436573557343
6.865139167214181 -6.990670056307183
-0.7734516883382305 4.524460373507875
-3.3559557514048617 6.959812054439038
-7.975596964036365 -2.695386050490076
2.9165878565321215 6.173780389248748
-1.023740059845137 6.077188331439739
-1.5413171052602124 -1.33810045253313
0.8567427099157054 -6.445697738903138
-5.117055125115948 -1.5420671100283538
-8.100289676963673 6.241757084305924
3.7735875851948713 -8.602248205517238
7.2274937723946415 1.6914330699435567
1.7016519350688348 -5.544659375021017
-4.380576271122485 -0.6624730198620981
1.8106116644137664 -2.4071216268936872
-6.610301972716712 -6.362160301336834
-4.9317468673991165 -2.8476616772533703
-2.695536960300151 0.526946175068046
0.37541804474715335 0.048592617083329515
-2.8783494787343695 1.0960283789983123
3.389808130624857 3.576643909737239
-0.7949960008201487 4.045963109437542
1.9389802491669244 3.273845908394451
3.92819586751526 -3.389488086916246
5.170352650214804 5.547559632164225
-0.6400145743441996 4.528064755683399
-6.064524797082007 -2.7999835217825826
-8.239589325602774 2.7637475816229085
-9.829701330838628 -1.0058689949730208
-0.751785678740335 0.860271063793391
5.736676817774281 -3.35616494264237
-7.6003196985415356 6.5417263612525325
7.575118173245251 8.193449155128004
2.8375401700996896 4.388464919626017
-1.5968866449706471 -9.570615424183694
1.4611377747847971 -4.964304159781481
-2.732905710708053 3.6909462890118014
3.6171874042738814 6.760734136219991
5.139986883157128 -9.681740482456412
6.624753805804058 -1.7841509205483064
-0.8134640586242199 9.1110193606828
4.94373649596824 1.7933618646417813
6.19865332554032 -9.974678501801355
5.857022595958872 9.884551044716726
-0.11978508997291826 -7.788504691356211
-8.778138231384169 0.5970695461825279
-3.0503372167203864 6.196563456077438
0.8122661546979728 -6.4234798286988015
8.056647859534841 4.244099317839021
3.6207256514913375 -3.897759531174687
9.862178873133388 3.1204856412773303
-3.682621418066933 6.159585452582842
-0.17862742572986434 -6.7799264157765515
1.0172609856752128 -9.79255274946345
6.124593083285031 -5.738313421475098
0.3890369328635952 7.115065789856597
-9.88048871169405 -6.884315387638398
2.734839293297167 -4.703654843690989
-2.8789654840328023 -8.628821919539632
4.286218361519909 0.7700712223447717
-5.779343273748037 -1.2124570101223568
-1.6871920796802176 8.742938889771061
-2.7188637821682953 -1.8648119427056749
1.5641480749195935 3.4511071081399614
3.7857128668209867 6.850913557352701
9.623545129207866 -2.580453074745643
0.9924643398814261 -5.5413220438503945
-6.050369667653777 7.150763091369818
3.624334886884146 -5.486892202719817
-8.942304655986003 6.757883537602879
-8.110773530815298 5.47950730776402
9.67850404327693 7.86799749799615
-2.1386128839662817 4.389342604007405
9.29842869189596 3.071581403458868
8.252577459471034 -3.9664886781961473
4.755308608664988 -8.010417292951384
-8.272943086349837 7.114730733176568
9.185291827549722 2.3285514288720783
-7.24024382572993 -4.268710176863757
-7.1623027209552 -5.407161137110763
2.6022786303504333 -4.474001426831742
5.238663986740759 8.383512227400054
6.841315940583478 -5.775571362038776
8.830213442640925 -3.156092004970235
-0.008401788506240848 2.7669026264679104
4.707170245579441 -5.475449449166765
-5.264841196724584 3.2835245268923625
9.684514246671885 -0.9673825524208652
-7.966024231626479 5.799321672107279
0.0689335335199619 -8.904163052790704
3.384736644408985 -0.6885806660394262
-2.8256244092275224 4.937877359934388
7.517870361837275 -3.1977709863171473
4.355350054341756 7.2176601273596255
-1.5248214981622823 3.5390533492448313
-9.066000827541403 9.912489826395316
3.2540146280762645 9.984573319788296
-7.0091853672143305 -8.456541533348382
-2.13224388959377 -0.12396522986460923
-3.589245830596406 3.785183469165112
-1.6111905359447132 5.810217109429701
-5.348719077703832 7.954632545329339
0.3881841883208015 0.8647524140227993
0.5664010177947798 3.892102505387747
3.834954930546308 3.5343062296102197
-9.85077938266896 -2.0455328502592707
-3.1071277858583057 -0.6276260688421047
6.233340579530417 -9.847023640438552
8.742825583821208 2.9927431859012206
-0.052538286567596515 -6.243134859939579
-8.617977590037292 -2.4366572232809673
-3.6215102947663835 -4.801371045898022
-7.435019626581956 -9.250028212702322
9.467771006219227 -6.667939400941252
2.7060513974249574 4.433778520157162
3.353990537696557 5.644159957852109
2.321037701767141 7.8182907014231695
6.109793881609658 5.116478377106702
-7.207609433313782 -4.539745060540861
-0.25854508636922624 2.1521106125314677
7.589899021813249 -3.1957672771306704
6.033935542868008 5.959526506753679
2.3120692488562824 -9.292625393136774
-3.685686077950723 -0.16045905082875223
2.7360053609806556 0.6225806324898215
4.626018133606642 -4.855500914922626
-6.771471889068222 5.365683054857337
-6.782261850909414 7.320487496138593
7.596018237699472 5.555911707822773
1.682290526306975 2.314511853004406
-5.276060620469987 0.7214128353343838
1.7333970313200453 3.3134155974738793
-8.901156881088868 -3.2537180618829
-8.481491041019451 -9.587395861319854
9.017417678688073 4.866267203703224
-6.660177455769816 0.375501990855188
4.093137990158091 5.2454561621254125
-1.0429821166831044 -4.164860240710326
9.311396825452452 -1.347502769282416
0.2096373630773236 1.9224574744879028
5.513300060743521 -5.71007342349141
4.870782026286594 -2.2254486527374944
5.330507451453784 -5.10044103929914
-0.8797385418731434 5.212823475752899
8.841951248105278 6.5193382433106635
-8.748458093965482 -5.904490348362012
-1.7731559912743755 -4.827784934790906
-7.649142884276474 1.9387085276655256
-2.2426263052673345 0.7723641627808888
-0.6162123602961245 -9.88954426526937
-7.001263093366028 1.309367462046442
9.875879394205526 4.901719320729354
8.07469599354227 1.645360101263833
-0.9014312726784794 -7.623206908017179
-1.0136059946057792 7.064921599878108
9.880444977306688 -3.113439333855103
-7.889384725700957 -8.5538598647342
-2.9398949624285153 1.7497538750593833
0.7706037356481144 -7.253814470466812
-3.8498621059852116 8.386971133785426
1.4026635676763632 -7.8616540134633395
-8.573395488219958 3.5296390814877103
-3.9762584699481085 7.889502348463331
-6.643902145227296 7.723701355397544
3.642668973702108 -4.547667059307489
-5.213613000011687 3.5542431513718817
8.462008717167276 9.508674299970203
-5.814298770716926 1.7793983696742028
-8.457242090436552 -2.520871025553202
-4.18922995483384 3.875724136924674
6.7176404986419875 3.628354362362371
-4.221071437208441 -2.92367740689631
-1.5718180568718747 -9.071655112125374
0.30846388588736673 0.36140493065288837
-8.680559105041715 6.5023399449211645
4.137683216300964 -0.5157418544118038
-0.12330555656811804 6.268688575205601
3.325185720788653 7.6406561558560355
-2.620981393611512 -6.684595102363526
-1.3712212805204 5.242176333375486
7.8991913303830295 -7.75921013538337
-9.251554873985615 9.208874187684689
8.448096215101614 -1.4166619400422675
1.9707375511661844 5.779032541122236
9.51293802314811 2.7055708776274994
-2.5730564838187675 3.6941702166699883
2.2113632421865788 -1.4357183347097227
6.233274724391848 3.6285021922857688
5.472906972329863 -1.0411067723582157
-1.6337416837620857 3.1635844156049657
9.683199557931268 1.4298914489242982
-4.702463250157505 -4.3933665993174875
7.611926351346124 -3.520887560920407
-6.860261976364539 -8.020819465249765
-9.827157308109129 -2.8794972514176997
7.549138939661923 -3.7458076840164516
-8.393939368664896 -8.325490529342613
-0.7341316204103681 4.503808637226758
6.709134424805324 -3.6683036261093243
-3.8302240869131143 8.325455946479437
3.441491776342305 7.839506360806762
0.7601503991640222 7.039378797448659
8.388826261668228 -6.786463137310523
1.345141457598304 6.503842974619143
-9.771813229601477 4.203602098277292
4.320378229729869 2.8678098393102065
-4.2742986459064625 3.6871676292265416
0.48567165289148306 -7.0821918782310895
-9.015463130830776 5.3051043506095255
-2.7179950478508674 -9.338425191400665
8.367884415565609 0.38813693604837063
-3.1498782981013695 -5.7094446773300795
-8.5920986091687 -4.171487733939319
-4.240614169198336 5.582270316228161
-1.4923644598223103 9.080801182830967
3.0679654050435996 -0.42463846485824774
7.430662972855075 3.423453667236636
7.792326962114487 -4.346342051840435
-3.1471018414725016 6.210084426353696
5.255150520430828 5.973011639030194
0.6389505198194705 3.1226027363316167
-0.8759773548511269 -6.216658127505108
-6.820582441927277 -5.3522517438077255
-8.892506676481737 -4.4126146574470715
5.517511213175961 -4.1556298419449895
-6.852450862114583 -5.887050409214272
9.751615539026773 -2.067738041428875
-7.238731278803641 0.2358997283970492
2.7690995464161805 -7.611994474823587
-4.217585065735725 -2.212385235162248
7.631455091924757 -1.3401606270451651
8.564500251180593 -8.71676471620189
-6.253838851047908 0.7180210428306371
8.042526995926739 2.114943739793116
-1.6856893492834253 -8.01346620676461
-8.827398730026864 8.206750350798458
8.283594757023018 -3.520331655014692
9.588084044388548 -8.640366257803437
4.467968727669817 -9.11555283038183
4.600268042346446 -2.445607012395783
-7.932653442676358 1.7639720565436239
-9.168804380022799 -3.939278133583759
3.92702709456335 3.5947577690748282
-9.688324872393647 -6.291679721372625
-5.848318611006045 6.261236152495229
-9.417671004418072 -5.471128918775832
2.1688780641378447 -3.32493904163001
9.26044838359179 -5.134284434999062
7.608520052363026 8.692943343468073
2.5122951982145363 -7.897331591896606
6.432033917689758 -5.574518308518924
-0.7691214449661423 -3.4007617910812655
-8.495088526069283 -5.488796207763917
0.9192308320191209 -9.166284779870281
8.842204432921143 -4.06698723020299
1.8775426213615205 4.690071123885263
-1.3922056607091697 3.0839519732011293
2.804047573171129 -4.375579688875499
8.629361777494246 -1.1125736237598929
4.574500257956702 4.614798089293252
1.5838274040217435 -6.822985696643689
-5.1853009464373905 1.2995975356616114
-2.695394745683874 -5.785260317019645
7.1007142053942545 -1.5339238972149047
-3.4693561863831874 2.415930925346572
2.197363099899478 2.903050058724059
4.667349506363472 0.7242110097883234
0.7492074565032976 0.4246003382383421
4.683640110843266 9.080541423636642
-7.065564512602773 -0.9285509207259519
9.503351841414023 -4.374300017089576
-9.81266910231501 -7.053150612273575
9.473573150203382 -8.287124535624532
8.243824721606146 7.576155248052249
-3.0489500783415613 -6.348874685651662
4.405025361519732 4.386760803345869
4.8373213588231465 -2.666901711507858
0.9256485735042901 7.340355722558726
-4.8474178861020345 5.889319789839886
-4.538807433835991 6.583029786368652
-2.6544715586057706 6.5060988648042155
-1.323957372184248 8.628414624318097
-7.301058279039223 -3.9885446850284456
-1.3141707659710669 3.1397950499813163
6.822427247233289 1.7156873656366862
-6.496615308242615 -0.3525939899321422
-7.148794405951831 -2.9102074253767736
9.214256199379562 -1.8494797726906214
4.170840197034657 -3.480907091734247
2.4529942304204297 0.9689542191108647
9.567552192071695 7.380220881685787
-8.362681384238396 5.398397918708591
-1.6362796731944673 -9.972745806773666
9.655285982837121 -5.9963955793862205
-8.667338591530655 2.1581789218662912
-0.0738029106469611 4.985933018999436
7.697123927319975 8.060609115999963
-7.758804821187491 4.26628482520066
-9.506501025049296 -6.032493263514005
6.0019751444121034 5.7929148729882876
5.257300164128891 3.0832146369771323
-6.777824111703829 4.682575988711054
4.687456515016459 7.470396043958647
5.716608208061951 1.4548602619624624
-0.16100968315801367 9.974403823845716
-4.147932858051853 0.6011991792478746
5.091185035519178 -4.038711536845112
-0.6699860813437191 2.8431194529226644
-4.494249489873776 -7.696318286575656
4.235990931790228 -1.6930772507252367
-4.151229185468919 -2.1642960354600653
-1.9152576437048943 -4.288428016341945
1.532107945968411 0.13513588653228759
3.139163663860458 3.5385471773276773
-9.40562394697004 -7.658070751442477
-7.686553941586762 3.9081729174226627
-7.975198298641941 9.063068404262427
-6.453679239686217 9.807238108608647
5.882418006103794 -0.04929732176140078
-1.0823302748104915 -7.12480002852595
4.502097136221101 8.586731965704427
6.860893006485075 -2.1598122165422744
-3.7090591921021527 2.156230967190126
-2.3813463633712795 3.0496266229152162
6.903316503232851 8.192647502583597
-1.0381858536850253 -7.057350279109313
4.091778835046249 8.380782746670377
9.013959100657097 -9.573534137378143
-1.6455245296248062 3.170625775361426
4.891445508066406 2.2526801247228008
-4.3838391016862115 1.4149909297782077
-0.47175738681919555 7.0086929609117945
-0.4873888286636401 8.834608258779788
-8.042197337093695 -3.2563248407909695
1.4756341971550242 6.356967614437494
5.691490318813219 3.6222045239126075
4.277454926788547 -6.601728685248185
-7.229670381263573 0.3523702279890877
8.742805723314508 -1.4708490800919893
-5.007751579386661 0.29772117850696667
9.87744362060273 -2.650904802489751
-2.832739250131646 -8.003063697683588
-8.088161315280807 -2.3447337112029265
2.891143626103304 -2.9566452713916647
-2.987484368289266 8.871734309606143
6.704728253200944 5.755692729860558
-6.562883901477134 -5.231843335084376
1.0626554319991968 -6.2343098890446225
5.776524478950391 -8.461978852554427
-3.9253305149943785 1.5872244362398717
7.09382285173934 4.251938942110025
5.613928979598814 -9.158462815279771
-3.1457496056640855 7.7357676312633
5.89012210359895 7.14593468302354
6.9353808272460284 -7.013276123319203
-6.402616817665723 -0.9570642391000597
6.412034076889473 -2.90553452840798
-1.9192750028366223 -6.321528317979004
-9.537190961585072 1.679134978376151
4.759970667471409 -2.834922987110313
-2.2128033569778482 2.7403977890617437
2.7429723915349626 -8.636263590478668
1.3291394083549726 -3.837931450445973
-3.2167955074489125 7.167372001073151
2.3214347026683395 -9.881547802753186
-9.022287394054471 0.0012201510129727922
1.6756627560114428 6.811552483147441
7.346566783800949 5.062573731907378
-5.044621508934322 -9.723187433235607
5.523147420593018 5.583783052144129
-1.5785103895690717 -2.15875364000296
9.283353332273695 -0.8220502120435143
-6.435225814393961 -0.7486686216235547
-6.926788668718251 3.109905726947307
-3.182694837013611 7.8212549404979015
4.934684314781606 -7.051731138957058
-1.9932948777007002 -7.881330089253238
0.7569220524012898 3.0362602744749356
0.982441418955581 3.9364962585746905
-6.013448778161488 9.555273475987203
-2.419864391160667 9.093595861851412
7.541749847622874 8.930245407562836
0.4542564110890339 5.561524943966935
-3.5045218441177584 6.110265379314761
8.020045573710956 3.9907829728105924
7.813556792991005 6.312351593532625
0.4417755910413419 8.821292791126165
-2.1202200162647937 4.458706204478592
-8.867951999473034 3.5505530395670135
-4.89639400612901 8.047762934152367
-7.5518663923422436 9.49602461147547
-3.9334410619992877 7.303503001583568
9.69839434902726 -7.823350563640261
-0.6742415028415731 6.756389134791824
3.1961988624571305 -7.099127486553121
-3.7934384220295208 5.252314154563674
3.674868067294943 -6.694056509800157
-0.03431708025057745 -9.072916297616304
6.508694880587736 -6.7176965999648015
-8.8358897068114 1.8749240769493127
2.1445157604087903 4.682512523561417
6.181444741209518 5.854299085188696
8.659163202447306 1.3534027323000544
4.664564259964944 -3.113954769306644
6.237400142667603 7.775033673890363
2.4419567196312393 -9.91030356403559
3.530754083658479 -1.2839632707716486
-8.018547660550613 1.2407218976326302
-0.929790331212514 6.071352595040548
-8.908805409396368 -7.7232134067053355
5.54364246933838 3.769202740782333
-3.79915914250037 6.771510607307238
2.9797871660451953 -3.283878244152387
2.699905210161395 8.550805137239006
3.244832967200109 -2.447428317519904
2.0184877037393374 2.604464737842303
3.682632401776809 -6.324415834805981
-1.4261672943245873 3.1082127767193786
3.316344489301228 -1.5326493701611739
2.4926287042534305 9.437942577225037
-9.277631573380344 -9.020559401497401
8.092884774409598 2.432443654036426
-8.664833705037594 -7.603813788810836
-1.5065842276476396 -9.814531070953192
-5.244246995648347 -6.189295516438658
-6.2441329906839975 4.751725073915139
8.85976513030888 7.66911349128894
-5.155314520805547 1.6696836425245927
7.644891936609746 -9.035331211362417
-8.533984137895128 8.050506004768305
-8.75176261876629 8.502055493532488
-8.520067441990001 3.407883364972321
-8.309501799992312 -9.870900192200285
-9.618314979660775 4.494827769064859
0.7633091568565433 6.085484241151139
2.8323690975291544 -3.125086911618336
9.521139682496027 4.620293207723892
-7.06970446717087 -4.857367157380937
9.034086832950319 -1.4559408699679093
5.2642573189682444 4.526827937904642
-6.9536739512038315 0.1506927800038067
6.0283011064652605 -7.998691202290771
-6.148816739853702 0.3320789057794844
6.806124720958149 -8.298752051704493
-7.918699442861426 -1.6130502638749071
9.075887817423606 9.998739978023202
0.9819940314897764 -7.205066589712921
2.012720020746846 -1.7746022046724335
9.19580957475884 2.730531480155312
1.0530899480109674 -2.491820649189826
1.0266027383297107 3.0624738208500073
0.02236928776108371 1.285171887289442
-6.635207064186146 9.307058713194682
-9.234072154463362 0.09426385375322255
-1.8630442938277092 -9.837528681216982
2.6634776232408903 -9.620232350477158
-8.271884531390388 9.076460491049858
-2.992115375490765 -6.534758625610069
-9.144799446852756 3.7945170234559775
-1.4249978166641437 -2.5662515597018
5.646525930797573 5.269823424691483
7.141610071527385 0.623793882908064
6.319737967353156 5.500827748696169
-7.4663964315626945 4.301027267667855
-4.279476177386359 -1.817292662101817
1.115172321317301 -8.739242753024321
-8.189582187626584 -7.904990171579285
-5.07900292715338 -5.997619950072808
-1.2023819248058416 -7.886782990746319
6.627793816538819 9.863482745213958
-7.580916851357364 8.219590134349126
-7.207856899699802 8.307323122827171
6.46379139596322 -7.9659446571947745
-6.0007827091731 0.12703418247417453
-8.851240366437416 8.15230791687966
-7.048265743978481 -1.4236041194789948
-3.2604008683900805 -7.182860660917598
1.3625034358583328 -1.7381722416156364
5.637697768615361 -7.834416032255942
1.5544994503334415 -2.9348132387912944
-7.453819473367538 -8.517999871204097
9.630331808150729 -9.109630275673775
2.964320110373567 0.21451319868708296
5.279646230682136 1.16200091945462
-6.834511500747964 6.715778420364469
1.1244923394585875 -6.114444323117414
6.95101038467207 -4.978321606011972
5.805512222682683 8.765909411067284
-0.50323199962871 4.646763505348833
0.20780907226390077 -5.25299271640594
-4.217969945766972 0.8226505194053768
9.018970145697075 -0.045722005581980696
0.7485725012316742 9.421812233990327
-2.174487574560291 6.000921311704396
-3.9516570407202734 -4.163641253147736
8.133945873132546 -7.456571086805455
3.9681093566934678 8.247413766639706
-3.0171351062139244 2.9022235493309374
-1.2194047900408442 -5.884078119012308
-2.7302528232168495 4.288015090917707
-4.875387242545834 7.600079705684635
3.8849664887400017 2.44597149673136
-8.811537077838366 3.128509097969472
-6.284044585835861 1.008720037296989
4.494922920404079 0.8387093669759942
2.659853086382517 -0.10268478298897676
-0.9920030668877828 6.722107322058243
-7.355702549854777 6.035837743898973
7.745266848319687 4.847981998028526
9.114172384753818 -3.6932487735965847
-1.064438231814247 -7.0822723436727575
5.774540895519195 7.593126675080271
-9.98804714316719 6.315786915888992
-8.979551319202141 3.450660566817355
-8.288261101075694 -1.9697490055533873
3.2238713996968222 1.8899997738003709
-4.969029404090211 -2.5061985145128807
-3.1195116084039647 2.4662279558082645
-4.04187998404717 -8.24608819952702
-2.9280445475716688 -0.1767094797739439
2.8361274172007267 -4.043978623723403
-0.5538873060312337 0.9358558644806898
-5.06171751737277 -0.2846550077180243
-5.576539567081371 4.672382663355904
3.1386584090342406 -7.487968936270231
-2.99974142421539 -7.692434655003262
8.425643747576085 4.718878140593203
-0.6471818250375154 -0.7530312189868571
-0.2323272044507423 3.5782156009189325
0.7458152151640824 -5.513466608759757
-1.5675587826415072 9.566458032479012
-7.398280251715768 8.326605628291993
-6.449109013955536 -3.1693064467420555
8.916432126946528 -2.810040173480708
-1.8086687798244956 -8.291856379511195
-9.564014088647628 -2.78948638226586
9.386857730230421 -2.338532549224772
-8.763215212265141 9.223798294838655
3.777787639159289 -0.3517203093595338
-1.3296058608836319 -7.624458030846584
-8.69794219176738 2.5663850783218827
-6.884350890840185 3.661168017572713
5.183905252963228 -3.430906022895921
9.400889099910437 0.08622823205204
-7.437714720019406 1.300570331481639
0.9739423179516411 4.669444491685153
7.8746435260597245 3.4051120778479227
8.067253247852125 -2.7780340929528364
2.3380405665641533 -0.5337623045504571
4.216867733134171 -2.0232143583429885
-2.945043006819949 3.925123540013624
-0.8777871497116543 -0.8086869855970455
-8.259838834114323 -4.501592836214137
7.476569222876158 7.853727359164374
-4.473196485983253 2.055231913763027
3.17659147364963 -7.9250275123651015
